naca0012,0.75,2.3,0.3,0.5,4.0,15,-4.8617358405995805,1.211120437842887
naca0012,0.75,2.3,0.6,0.5,4.0,15,-5.88283083281391,1.1656786590562231
naca0012,0.75,2.3,0.7,0.5,4.0,15,-6.259015823383447,1.152003791824949
naca0012,0.75,2.3,0.8,0.5,4.0,15,-6.506141256404837,1.1244417031274312
naca0012,0.75,2.4,0.3,0.5,4.0,15,-4.722848726025027,1.2083401268226768
naca0012,0.75,2.4,0.6,0.5,4.0,15,-5.70730669111997,1.1719955173726582
naca0012,0.75,2.4,0.7,0.5,4.0,15,-6.065673852379987,1.158173055418847
naca0012,0.75,2.4,0.8,0.5,4.0,15,-6.306616356840155,1.1299107960664192
naca0012,0.9,1.6,0.3,0.5,4.0,15,-10.031625434936949,2.612616587342825
naca0012,0.9,1.6,0.6,0.5,4.0,15,-11.735001308438887,2.3793308471016874
naca0012,0.9,1.6,0.7,0.5,4.0,15,-12.270740690184969,2.4023008143127687
naca0012,0.9,1.6,0.8,0.5,4.0,15,-12.686325574945364,2.309398026467038
naca0012,0.9,1.8,0.3,0.5,4.0,15,-9.168218609641414,2.6054580836847734
naca0012,0.9,1.8,0.6,0.5,4.0,15,-10.90439108142072,2.472000728486634
naca0012,0.9,1.8,0.7,0.5,4.0,15,-11.479529506746475,2.455828088606482
naca0012,0.9,1.8,0.8,0.5,4.0,15,-11.837342724742332,2.373202592251405
naca0012,0.9,2.1,0.3,0.5,4.0,15,-8.137730096316737,2.559279346542953
naca0012,0.9,2.1,0.6,0.5,4.0,15,-9.88648289800982,2.4920527322868757
naca0012,0.9,2.1,0.7,0.5,4.0,15,-10.383001231814516,2.475267881481151
naca0012,0.9,2.1,0.8,0.5,4.0,15,-10.858724380531491,2.4606668404159304
naca0012,0.9,2.3,0.3,0.5,4.0,15,-7.524411738244979,2.5361939419652213
naca0012,0.9,2.3,0.6,0.5,4.0,15,-9.322796437141593,2.522454639706798
naca0012,0.9,2.3,0.7,0.5,4.0,15,-9.789017711163192,2.50440545029988
naca0012,0.9,2.3,0.8,0.5,4.0,15,-10.250037023797296,2.4788576494684023
naca0012,0.9,2.4,0.3,0.5,4.0,15,-7.403033409545288,2.5330671858453795
naca0012,0.9,2.4,0.6,0.5,4.0,15,-8.98966223689384,2.5123214347582805
naca0012,0.9,2.4,0.7,0.5,4.0,15,-9.45982895686837,2.48386375870036
naca0012,0.9,2.4,0.8,0.5,4.0,15,-9.86337577247078,2.470403924913879
naca0012,1.1,1.6,0.3,0.5,4.0,15,-16.64659105726419,5.880056589405191
naca0012,1.1,1.6,0.6,0.5,4.0,15,-19.57988888789167,5.726650852835647
naca0012,1.1,1.6,0.7,0.5,4.0,15,-20.70733342758541,5.4827642356640105
naca0012,1.1,1.6,0.8,0.5,4.0,15,-21.458029835512196,5.387405198793994
naca0012,1.1,1.8,0.3,0.5,4.0,15,-15.338407343029727,5.851274874360181
naca0012,1.1,1.8,0.6,0.5,4.0,15,-18.199604797664183,5.6897026047586685
naca0012,1.1,1.8,0.7,0.5,4.0,15,-19.1197454162323,5.773883426408927
naca0012,1.1,1.8,0.8,0.5,4.0,15,-19.71838527775692,5.719397031577536
naca0012,1.1,2.1,0.3,0.5,4.0,15,-13.570388223123818,5.730669881286166
naca0012,1.1,2.1,0.6,0.5,4.0,15,-16.45456948868463,5.719408402184692
naca0012,1.1,2.1,0.7,0.5,4.0,15,-17.438813681117498,5.71807952737704
naca0012,1.1,2.1,0.8,0.5,4.0,15,-17.916603441942332,5.688270717071599
naca0012,1.1,2.3,0.3,0.5,4.0,15,-12.671626066372804,5.65078135691163
naca0012,1.1,2.3,0.6,0.5,4.0,15,-15.664701111122604,5.762894268799999
naca0012,1.1,2.3,0.7,0.5,4.0,15,-16.34135441063581,5.660701496471556
naca0012,1.1,2.3,0.8,0.5,4.0,15,-17.098773847166115,5.713712854693227
naca0012,1.1,2.4,0.3,0.5,4.0,15,-12.374932371638788,5.648125628457794
naca0012,1.1,2.4,0.6,0.5,4.0,15,-15.033558041167922,5.699850824422819
naca0012,1.1,2.4,0.7,0.5,4.0,15,-15.913143964072818,5.702544065175107
naca0012,1.1,2.4,0.8,0.5,4.0,15,-16.731324375784016,5.716650216529346
naca0012,1.3,1.6,0.3,0.5,4.0,15,-25.77249350981339,11.65307684863662
naca0012,1.3,1.6,0.6,0.5,4.0,15,-30.88397112897366,11.186873317207898
naca0012,1.3,1.6,0.7,0.5,4.0,15,-32.43955291868902,11.004690598523698
naca0012,1.3,1.6,0.8,0.5,4.0,15,-32.716429617523,11.38433012013622
naca0012,1.3,1.8,0.3,0.5,4.0,15,-24.00546197851938,11.242112069112968
naca0012,1.3,1.8,0.6,0.5,4.0,15,-28.35420181465065,11.45979145557744
naca0012,1.3,1.8,0.7,0.5,4.0,15,-29.52128822637633,11.429805967490053
naca0012,1.3,1.8,0.8,0.5,4.0,15,-30.66610983514117,11.364177782134098
naca0012,1.3,2.1,0.3,0.5,4.0,15,-21.25602947529014,11.097836344822197
naca0012,1.3,2.1,0.6,0.5,4.0,15,-25.917864787117853,11.418752194558936
naca0012,1.3,2.1,0.7,0.5,4.0,15,-27.172533988308803,11.30219407794715
naca0012,1.3,2.1,0.8,0.5,4.0,15,-28.111736576899126,11.287948001082071
naca0012,1.3,2.3,0.3,0.5,4.0,15,-19.972492608919094,11.044297480264577
naca0012,1.3,2.3,0.6,0.5,4.0,15,-24.150361374553366,11.212673517742418
naca0012,1.3,2.3,0.7,0.5,4.0,15,-25.60275756540516,11.321641588087305
naca0012,1.3,2.3,0.8,0.5,4.0,15,-26.653884491130697,11.223621953869028
naca0012,1.3,2.4,0.3,0.5,4.0,15,-19.03481363893922,10.892322950741592
naca0012,1.3,2.4,0.6,0.5,4.0,15,-23.616738879110336,11.136330669955878
naca0012,1.3,2.4,0.7,0.5,4.0,15,-24.9872529358426,11.270811242915007
naca0012,1.3,2.4,0.8,0.5,4.0,15,-25.977141269754085,11.19155240393684
naca8304,0.8,2.0,0.4,0.3,2.0,5,-2.7467237952742605,4.530839807814608
naca8304,0.8,2.0,0.4,0.3,2.0,10,-3.79630002494816,4.248397728133102
naca8304,0.8,2.0,0.4,0.3,2.0,20,-5.79845478332942,3.465723585549466
naca8304,0.8,2.0,0.4,0.3,2.0,30,-7.630919336875189,2.412401265022916
naca8304,0.8,2.0,0.4,0.3,2.0,40,-9.25089152920163,1.1157634931793514
naca8304,0.8,2.0,0.4,0.3,3.5,5,-4.927313685998439,5.063888301249064
naca8304,0.8,2.0,0.4,0.3,3.5,10,-7.17573468432991,4.65258209276838
naca8304,0.8,2.0,0.4,0.3,3.5,20,-11.52424209637083,3.412529643204243
naca8304,0.8,2.0,0.4,0.3,3.5,30,-15.59150430843779,1.6419100914727998
naca8304,0.8,2.0,0.4,0.3,3.5,40,-19.28051956785628,-0.616075564836325
naca8304,0.8,2.0,0.4,0.3,4.5,5,-6.836842771558437,5.224101540919923
naca8304,0.8,2.0,0.4,0.3,4.5,10,-9.99480295106795,4.718183144449895
naca8304,0.8,2.0,0.4,0.3,4.5,20,-16.121310761188457,3.161621434797511
naca8304,0.8,2.0,0.4,0.3,4.5,30,-21.87731103661069,0.90696497146315
naca8304,0.8,2.0,0.4,0.3,4.5,40,-27.120300251788624,-1.993578718197352
naca8304,0.8,2.0,0.4,0.3,5.5,5,-9.156760329246447,5.326058133909173
naca8304,0.8,2.0,0.4,0.3,5.5,10,-13.352994759644057,4.710011881256097
naca8304,0.8,2.0,0.4,0.3,5.5,20,-21.509231926557288,2.7970504509995053
naca8304,0.8,2.0,0.4,0.3,5.5,30,-29.195377510556057,0.00269468077863
naca8304,0.8,2.0,0.4,0.3,5.5,40,-36.218099482351874,-3.6184788301444506
naca8304,0.8,2.0,0.4,0.3,6.5,5,-11.838114658276329,5.407165570616241
naca8304,0.8,2.0,0.4,0.3,6.5,10,-17.22698503332636,4.664334284668295
naca8304,0.8,2.0,0.4,0.3,6.5,20,-27.71468546207293,2.3463737704883307
naca8304,0.8,2.0,0.4,0.3,6.5,30,-37.62057564174895,-1.0589567671583302
naca8304,0.8,2.0,0.4,0.3,6.5,40,-46.69617856477,-5.49915047398193
naca8304,0.8,2.0,0.4,0.5,2.0,5,-1.6727048150503747,1.8103289113081824
naca8304,0.8,2.0,0.4,0.5,2.0,10,-2.431212306248436,1.6675396076860929
naca8304,0.8,2.0,0.4,0.5,2.0,20,-3.897097417106637,1.2392682870100975
naca8304,0.8,2.0,0.4,0.5,2.0,30,-5.266693008363046,0.6298663097832465
naca8304,0.8,2.0,0.4,0.5,2.0,40,-6.507611941354546,-0.1458622044601784
naca8304,0.8,2.0,0.4,0.5,3.5,5,-3.5778782909909634,1.936518080334958
naca8304,0.8,2.0,0.4,0.5,3.5,10,-5.226453722546208,1.7010669115931254
naca8304,0.8,2.0,0.4,0.5,3.5,20,-8.431954165887172,0.9675050606849508
naca8304,0.8,2.0,0.4,0.5,3.5,30,-11.454837010153712,-0.1069319398121433
naca8304,0.8,2.0,0.4,0.5,3.5,40,-14.21926638035345,-1.5024825815778875
naca8304,0.8,2.0,0.4,0.5,4.5,5,-5.4169756185304365,1.951367483363772
naca8304,0.8,2.0,0.4,0.5,4.5,10,-7.843516658383402,1.6299638764198054
naca8304,0.8,2.0,0.4,0.5,4.5,20,-12.571517136778974,0.6263450328925331
naca8304,0.8,2.0,0.4,0.5,4.5,30,-17.04669184836169,-0.8528598028041248
naca8304,0.8,2.0,0.4,0.5,4.5,40,-21.157727617293272,-2.791006841926217
naca8304,0.8,2.0,0.4,0.5,5.5,5,-7.69709714158165,1.9316120788152695
naca8304,0.8,2.0,0.4,0.5,5.5,10,-11.073217472118946,1.5031331980888976
naca8304,0.8,2.0,0.4,0.5,5.5,20,-17.66208252228869,0.1664340190506991
naca8304,0.8,2.0,0.4,0.5,5.5,30,-23.918013501317,-1.809972062612924
naca8304,0.8,2.0,0.4,0.5,5.5,40,-29.690191541552277,-4.415614926939127
naca8304,0.8,2.0,0.4,0.5,6.5,5,-10.426252537475046,1.8776606561612044
naca8304,0.8,2.0,0.4,0.5,6.5,10,-14.93078591855187,1.320093686096227
naca8304,0.8,2.0,0.4,0.5,6.5,20,-23.73346370160347,-0.4160885895521314
naca8304,0.8,2.0,0.4,0.5,6.5,30,-32.11428181550682,-2.987620496117078
naca8304,0.8,2.0,0.4,0.5,6.5,40,-39.87782612360217,-6.391742881078068
naca8304,0.8,2.0,0.4,0.7,2.0,5,-1.3212432165774264,0.9632875079069262
naca8304,0.8,2.0,0.4,0.7,2.0,10,-1.9312186107253584,0.8672240520562997
naca8304,0.8,2.0,0.4,0.7,2.0,20,-3.1150136477318013,0.5710473917698852
naca8304,0.8,2.0,0.4,0.7,2.0,30,-4.227820716846372,0.1413188289950641
naca8304,0.8,2.0,0.4,0.7,2.0,40,-5.24197502908648,-0.4122186100511318
naca8304,0.8,2.0,0.4,0.7,3.5,5,-3.201636815403575,0.993684529999328
naca8304,0.8,2.0,0.4,0.7,3.5,10,-4.62262283364735,0.8091921262808611
naca8304,0.8,2.0,0.4,0.7,3.5,20,-7.393257440293114,0.233195362572907
naca8304,0.8,2.0,0.4,0.7,3.5,30,-10.019112719713052,-0.6170405478369325
naca8304,0.8,2.0,0.4,0.7,3.5,40,-12.435601175457826,-1.7341442755374294
naca8304,0.8,2.0,0.4,0.7,4.5,5,-5.022426134426668,0.964863448318762
naca8304,0.8,2.0,0.4,0.7,4.5,10,-7.198038975555088,0.6944844852082512
naca8304,0.8,2.0,0.4,0.7,4.5,20,-11.448532850243964,-0.1477617330397513
naca8304,0.8,2.0,0.4,0.7,4.5,30,-15.493212639611889,-1.394907573022432
naca8304,0.8,2.0,0.4,0.7,4.5,40,-19.23714561440604,-3.044702840564558
naca8304,0.8,2.0,0.4,0.7,5.5,5,-7.293032106485112,0.9031895943942893
naca8304,0.8,2.0,0.4,0.7,5.5,10,-10.404969883317095,0.5247314959594702
naca8304,0.8,2.0,0.4,0.7,5.5,20,-16.494148416449704,-0.6511031840372241
naca8304,0.8,2.0,0.4,0.7,5.5,30,-22.307610577615872,-2.394461655391448
naca8304,0.8,2.0,0.4,0.7,5.5,40,-27.71491098235164,-4.709641300366047
naca8304,0.8,2.0,0.4,0.7,6.5,5,-10.019674000747935,0.8098081177924105
naca8304,0.8,2.0,0.4,0.7,6.5,10,-14.25200583225859,0.3008073020559568
naca8304,0.8,2.0,0.4,0.7,6.5,20,-22.54364811822465,-1.2770172022374182
naca8304,0.8,2.0,0.4,0.7,6.5,30,-30.480545852023663,-3.61740747893673
naca8304,0.8,2.0,0.4,0.7,6.5,40,-37.89120568083474,-6.732659217922127
naca8304,0.8,2.0,0.4,0.9,2.0,5,-1.1549337550688064,0.5986308949363198
naca8304,0.8,2.0,0.4,0.9,2.0,10,-1.6854380475796518,0.5235954625282805
naca8304,0.8,2.0,0.4,0.9,2.0,20,-2.717191724770189,0.2897033755624917
naca8304,0.8,2.0,0.4,0.9,2.0,30,-3.690552740549237,-0.0531567444694844
naca8304,0.8,2.0,0.4,0.9,2.0,40,-4.581081666537786,-0.4989313966116794
naca8304,0.8,2.0,0.4,0.9,3.5,5,-3.038147725757307,0.5836823020143482
naca8304,0.8,2.0,0.4,0.9,3.5,10,-4.3542137075954646,0.4201282459644517
naca8304,0.8,2.0,0.4,0.9,3.5,20,-6.925405499880206,-0.0893501224091578
naca8304,0.8,2.0,0.4,0.9,3.5,30,-9.372088959696114,-0.8437517432478712
naca8304,0.8,2.0,0.4,0.9,3.5,40,-11.636834699390151,-1.8417135065588848
naca8304,0.8,2.0,0.4,0.9,4.5,5,-4.855003258194362,0.5320899816462533
naca8304,0.8,2.0,0.4,0.9,4.5,10,-6.919712812320007,0.2819729975364287
naca8304,0.8,2.0,0.4,0.9,4.5,20,-10.961294611559962,-0.4945674751499029
naca8304,0.8,2.0,0.4,0.9,4.5,30,-14.82299820936387,-1.6461136769325622
naca8304,0.8,2.0,0.4,0.9,4.5,40,-18.419177595542813,-3.1765722108950776
naca8304,0.8,2.0,0.4,0.9,5.5,5,-7.126718223103175,0.4496550005076281
naca8304,0.8,2.0,0.4,0.9,5.5,10,-10.12454485774768,0.0905642676666521
naca8304,0.8,2.0,0.4,0.9,5.5,20,-16.001040717449612,-1.0213556010944498
naca8304,0.8,2.0,0.4,0.9,5.5,30,-21.633031904633903,-2.6707860671116306
naca8304,0.8,2.0,0.4,0.9,5.5,40,-26.90095122980548,-4.8682417186521
naca8304,0.8,2.0,0.4,0.9,6.5,5,-9.782949249857609,0.335805145293341
naca8304,0.8,2.0,0.4,0.9,6.5,10,-13.89892635296683,-0.1584987346315233
naca8304,0.8,2.0,0.4,0.9,6.5,20,-21.969230391544095,-1.6793742984488638
naca8304,0.8,2.0,0.4,0.9,6.5,30,-29.71379931905022,-3.927798684247964
naca8304,0.8,2.0,0.4,0.9,6.5,40,-36.97599809235735,-6.921005479893619
naca8304,0.8,2.0,0.4,1.1,2.0,5,-1.077002563135437,0.4031908354483582
naca8304,0.8,2.0,0.4,1.1,2.0,10,-1.5606564194611647,0.3387647261997552
naca8304,0.8,2.0,0.4,1.1,2.0,20,-2.5028541509223468,0.1375930085107436
naca8304,0.8,2.0,0.4,1.1,2.0,30,-3.3943533936926644,-0.1587705251237341
naca8304,0.8,2.0,0.4,1.1,2.0,40,-4.212922489754475,-0.5467864892494709
naca8304,0.8,2.0,0.4,1.1,3.5,5,-2.9531956430717243,0.3657543651190343
naca8304,0.8,2.0,0.4,1.1,3.5,10,-4.213326972129206,0.2125082891299664
naca8304,0.8,2.0,0.4,1.1,3.5,20,-6.679035985982387,-0.2636092971838578
naca8304,0.8,2.0,0.4,1.1,3.5,30,-9.03308613094403,-0.9695242105959476
naca8304,0.8,2.0,0.4,1.1,3.5,40,-11.222651051106007,-1.9069733078856228
naca8304,0.8,2.0,0.4,1.1,4.5,5,-4.770661551728148,0.3010099409196787
naca8304,0.8,2.0,0.4,1.1,4.5,10,-6.7774214337185255,0.0606360426056818
naca8304,0.8,2.0,0.4,1.1,4.5,20,-10.711172820803451,-0.6836771025468861
naca8304,0.8,2.0,0.4,1.1,4.5,30,-14.481242937433889,-1.787793806532609
naca8304,0.8,2.0,0.4,1.1,4.5,40,-18.00759085746293,-3.258750231310322
naca8304,0.8,2.0,0.4,1.1,5.5,5,-6.995104195692729,0.2058027063982557
naca8304,0.8,2.0,0.4,1.1,5.5,10,-9.933733206629883,-0.1466310549375055
naca8304,0.8,2.0,0.4,1.1,5.5,20,-15.696912031170935,-1.230895402045091
naca8304,0.8,2.0,0.4,1.1,5.5,30,-21.229979357558317,-2.8341011841231016
naca8304,0.8,2.0,0.4,1.1,5.5,40,-26.421584820530708,-4.969061902601643
naca8304,0.8,2.0,0.4,1.1,6.5,5,-9.717303316013115,0.0863529320192855
naca8304,0.8,2.0,0.4,1.1,6.5,10,-13.774517012335062,-0.3977152330587006
naca8304,0.8,2.0,0.4,1.1,6.5,20,-21.73969216328598,-1.8861855017714568
naca8304,0.8,2.0,0.4,1.1,6.5,30,-29.402289962479284,-4.088281471195586
naca8304,0.8,2.0,0.4,1.1,6.5,40,-36.61146441159508,-7.024537024669819
naca8304,1.2,1.5,0.4,0.2,3.0,15,-47.45927554287198,36.82829454909984
naca8304,1.2,1.5,0.4,0.2,3.0,20,-53.24672689128668,32.14128588909266
naca8304,1.2,1.5,0.4,0.2,3.0,25,-58.5530758167467,27.045967684673023
naca8304,1.2,1.5,0.4,0.2,4.0,15,-59.68029499658082,42.40653801788044
naca8304,1.2,1.5,0.4,0.2,4.0,20,-69.26586762050827,36.55249058591096
naca8304,1.2,1.5,0.4,0.2,4.0,25,-78.27858909370913,29.986907340310168
naca8304,1.2,1.5,0.4,0.2,5.0,15,-75.39018969619771,44.75979024279173
naca8304,1.2,1.5,0.4,0.2,5.0,20,-89.47410735632864,37.53358454715748
naca8304,1.2,1.5,0.4,0.2,5.0,25,-102.88791336524322,29.2401314744811
naca8304,1.2,1.5,0.4,0.3,3.0,15,-29.858995197917157,19.490699899120862
naca8304,1.2,1.5,0.4,0.3,3.0,20,-35.09202511368698,16.585447008295425
naca8304,1.2,1.5,0.4,0.3,3.0,25,-40.05252307109307,13.284921705251572
naca8304,1.2,1.5,0.4,0.3,4.0,15,-41.35795352724818,20.24182038021792
naca8304,1.2,1.5,0.4,0.3,4.0,20,-49.76926206879653,16.418422303679307
naca8304,1.2,1.5,0.4,0.3,4.0,25,-57.84274865920447,11.960506551781116
naca8304,1.2,1.5,0.4,0.3,5.0,15,-54.39123520104327,20.14028785722053
naca8304,1.2,1.5,0.4,0.3,5.0,20,-66.20279793205489,15.407452752287345
naca8304,1.2,1.5,0.4,0.3,5.0,25,-77.61063617557636,9.807751916501651
naca8304,1.2,1.5,0.4,0.4,3.0,15,-23.26360883991278,11.386109065156637
naca8304,1.2,1.5,0.4,0.4,3.0,20,-27.994909435057675,9.235477289095147
naca8304,1.2,1.5,0.4,0.4,3.0,25,-32.53617911285848,6.727938360574215
naca8304,1.2,1.5,0.4,0.4,4.0,15,-33.22764776001593,11.249894731344018
naca8304,1.2,1.5,0.4,0.4,4.0,20,-40.53640054958754,8.415899708197411
naca8304,1.2,1.5,0.4,0.4,4.0,25,-47.6047732320861,5.051310435744851
naca8304,1.2,1.5,0.4,0.4,5.0,15,-44.76924994624814,10.727940299867262
naca8304,1.2,1.5,0.4,0.4,5.0,20,-54.89821734827032,7.183591129444417
naca8304,1.2,1.5,0.4,0.4,5.0,25,-64.73021628681782,2.934272995921529
naca8304,1.2,1.5,0.5,0.2,3.0,15,-33.52865633084155,45.31304718400705
naca8304,1.2,1.5,0.5,0.2,3.0,20,-40.18809464262159,42.15757916300012
naca8304,1.2,1.5,0.5,0.2,3.0,25,-46.492385998190464,38.48493336047444
naca8304,1.2,1.5,0.5,0.2,4.0,15,-50.17555131661421,49.93632312695495
naca8304,1.2,1.5,0.5,0.2,4.0,20,-60.736073838968096,45.16459242290037
naca8304,1.2,1.5,0.5,0.2,4.0,25,-70.82251077656672,39.54572045324616
naca8304,1.2,1.5,0.5,0.2,5.0,15,-73.0021256447362,48.12077605199319
naca8304,1.2,1.5,0.5,0.2,5.0,20,-87.77308890277071,41.46699035539808
naca8304,1.2,1.5,0.5,0.2,5.0,25,-101.917580778639,33.61801422764339
naca8304,1.2,1.5,0.5,0.3,3.0,15,-26.536477783834748,22.530807912226507
naca8304,1.2,1.5,0.5,0.3,3.0,20,-32.194795047256335,20.01143431228596
naca8304,1.2,1.5,0.5,0.3,3.0,25,-37.59859541545654,17.04027689999803
naca8304,1.2,1.5,0.5,0.3,4.0,15,-41.57988249602024,21.42077356820056
naca8304,1.2,1.5,0.5,0.3,4.0,20,-50.31109689526166,17.651121011207792
naca8304,1.2,1.5,0.5,0.3,4.0,25,-58.69663710545896,13.18490346521321
naca8304,1.2,1.5,0.5,0.3,5.0,15,-55.63552453732482,20.976172721309297
naca8304,1.2,1.5,0.5,0.3,5.0,20,-67.80948252839417,16.072252675643202
naca8304,1.2,1.5,0.5,0.3,5.0,25,-79.53223072815156,10.23453071681961
naca8304,1.2,1.5,0.5,0.4,3.0,15,-23.388469364320144,12.049256694179034
naca8304,1.2,1.5,0.5,0.4,3.0,20,-28.2997226491524,9.928853423369585
naca8304,1.2,1.5,0.5,0.4,3.0,25,-33.01652876771475,7.416640825184049
naca8304,1.2,1.5,0.5,0.4,4.0,15,-34.04005725052702,11.66612611435206
naca8304,1.2,1.5,0.5,0.4,4.0,20,-41.56152263179864,8.702055258668148
naca8304,1.2,1.5,0.5,0.4,4.0,25,-48.80877281184223,5.169201480059376
naca8304,1.2,1.5,0.5,0.4,5.0,15,-46.83548628015723,10.483552407790944
naca8304,1.2,1.5,0.5,0.4,5.0,20,-57.18066793258809,6.650649381856189
naca8304,1.2,1.5,0.5,0.4,5.0,25,-67.17083969321757,2.0717365291615333
naca8304,1.2,1.5,0.6,0.2,3.0,15,-45.45100681245156,40.59698444440241
naca8304,1.2,1.5,0.6,0.2,3.0,20,-51.48336437750499,36.2751323264689
naca8304,1.2,1.5,0.6,0.2,3.0,25,-57.04388721178367,31.514716489594303
naca8304,1.2,1.5,0.6,0.2,4.0,15,-61.4190196499419,48.103223574393866
naca8304,1.2,1.5,0.6,0.2,4.0,20,-71.69879962574876,41.83311827086011
naca8304,1.2,1.5,0.6,0.2,4.0,25,-81.28933652991442,34.76472067591447
naca8304,1.2,1.5,0.6,0.2,5.0,15,-86.0818859157214,43.95503214884349
naca8304,1.2,1.5,0.6,0.2,5.0,20,-100.41303865692122,35.51817479421584
naca8304,1.2,1.5,0.6,0.2,5.0,25,-113.88269593469823,25.93313834670001
naca8304,1.2,1.5,0.6,0.3,3.0,15,-34.038560247327375,18.88934761206758
naca8304,1.2,1.5,0.6,0.3,3.0,20,-39.33592456721521,15.635045410273412
naca8304,1.2,1.5,0.6,0.3,3.0,25,-44.30460108796645,11.952838973683637
naca8304,1.2,1.5,0.6,0.3,4.0,15,-45.55219881079631,20.58273359594343
naca8304,1.2,1.5,0.6,0.3,4.0,20,-54.185846264912776,16.007140579655477
naca8304,1.2,1.5,0.6,0.3,4.0,25,-62.34243535548024,10.754000782590175
naca8304,1.2,1.5,0.6,0.3,5.0,15,-56.39024792600695,21.78256031119273
naca8304,1.2,1.5,0.6,0.3,5.0,20,-68.84094484861726,16.819631228030463
naca8304,1.2,1.5,0.6,0.3,5.0,25,-80.80659499485918,10.867436200923928
naca8304,1.2,1.5,0.6,0.4,3.0,15,-25.622901901974647,11.5778641971511
naca8304,1.2,1.5,0.6,0.4,3.0,20,-30.47927904737239,9.004120523429721
naca8304,1.2,1.5,0.6,0.4,3.0,25,-35.067306561085665,6.049264783428154
naca8304,1.2,1.5,0.6,0.4,4.0,15,-34.65794939372342,12.027848453822562
naca8304,1.2,1.5,0.6,0.4,4.0,20,-42.3346617328118,8.990412700834892
naca8304,1.2,1.5,0.6,0.4,4.0,25,-49.71053633080179,5.353595090377078
naca8304,1.2,1.5,0.6,0.4,5.0,15,-47.61788525454799,10.74390594605088
naca8304,1.2,1.5,0.6,0.4,5.0,20,-58.14873042414348,6.709073857393569
naca8304,1.2,1.5,0.6,0.4,5.0,25,-68.2653156529522,1.9008040442469785
naca8304,1.2,1.5,0.8,0.2,3.0,15,-30.604432020771043,49.15016345935983
naca8304,1.2,1.5,0.8,0.2,3.0,20,-37.75120394888327,46.31179326445492
naca8304,1.2,1.5,0.8,0.2,3.0,25,-44.55926407184934,42.90124553939788
naca8304,1.2,1.5,0.8,0.2,4.0,15,-64.0092806228996,46.4234638369128
naca8304,1.2,1.5,0.8,0.2,4.0,20,-74.26890593576736,40.32896906850722
naca8304,1.2,1.5,0.8,0.2,4.0,25,-83.85703516053344,33.39088258209951
naca8304,1.2,1.5,0.8,0.2,5.0,15,-95.25212642143111,42.01974077781441
naca8304,1.2,1.5,0.8,0.2,5.0,20,-109.47298455320296,32.79661174182859
naca8304,1.2,1.5,0.8,0.2,5.0,25,-122.70314848758372,22.39360965607176
naca8304,1.2,1.5,0.8,0.3,3.0,15,-34.5519610569788,21.138632275148616
naca8304,1.2,1.5,0.8,0.3,3.0,20,-40.10021372013922,17.6718558068364
naca8304,1.2,1.5,0.8,0.3,3.0,25,-45.26056038747561,13.753196350113065
naca8304,1.2,1.5,0.8,0.3,4.0,15,-42.45110369512058,23.51654348949866
naca8304,1.2,1.5,0.8,0.3,4.0,20,-51.55833737034283,19.58190194281237
naca8304,1.2,1.5,0.8,0.3,4.0,25,-60.23684249770309,14.874846834933637
naca8304,1.2,1.5,0.8,0.3,5.0,15,-61.48236889468748,20.725694015883334
naca8304,1.2,1.5,0.8,0.3,5.0,20,-73.87126233891908,14.876789895145471
naca8304,1.2,1.5,0.8,0.3,5.0,25,-85.59736922311241,8.041114548687812
naca8304,1.2,1.5,0.8,0.4,3.0,15,-23.878579364870934,13.228109157661107
naca8304,1.2,1.5,0.8,0.4,3.0,20,-29.001356268056675,11.01489458301912
naca8304,1.2,1.5,0.8,0.4,3.0,25,-33.88296904552495,8.3672044939913
naca8304,1.2,1.5,0.8,0.4,4.0,15,-39.06357571770498,10.561185559740087
naca8304,1.2,1.5,0.8,0.4,4.0,20,-46.63838240695232,6.90334302423411
naca8304,1.2,1.5,0.8,0.4,4.0,25,-53.80203433492864,2.649389883821124
naca8304,1.2,1.5,0.8,0.4,5.0,15,-50.68997839273378,10.406918679441551
naca8304,1.2,1.5,0.8,0.4,5.0,20,-61.39258885796498,6.013637582264561
naca8304,1.2,1.5,0.8,0.4,5.0,25,-71.58630399914723,0.809732207620728
naca8304,1.2,2.0,0.4,0.2,3.0,15,-35.97803324571927,38.72733041341897
naca8304,1.2,2.0,0.4,0.2,3.0,20,-41.939241543165984,35.30925152671528
naca8304,1.2,2.0,0.4,0.2,3.0,25,-47.540371516520416,31.48490772381011
naca8304,1.2,2.0,0.4,0.2,4.0,15,-42.83884445941319,46.19085696913862
naca8304,1.2,2.0,0.4,0.2,4.0,20,-52.65633714283731,42.65849030845399
naca8304,1.2,2.0,0.4,0.2,4.0,25,-62.13506140982777,38.41170537937873
naca8304,1.2,2.0,0.4,0.2,5.0,15,-59.86475383085614,46.65286922199471
naca8304,1.2,2.0,0.4,0.2,5.0,20,-73.13745903686578,41.70223400818499
naca8304,1.2,2.0,0.4,0.2,5.0,25,-85.93333936110476,35.828892678066595
naca8304,1.2,2.0,0.4,0.3,3.0,15,-24.380539548733,19.70497866690304
naca8304,1.2,2.0,0.4,0.3,3.0,20,-29.356279076941966,17.54452640629635
naca8304,1.2,2.0,0.4,0.3,3.0,25,-34.11677385254702,15.041154740710612
naca8304,1.2,2.0,0.4,0.3,4.0,15,-33.997283622507936,20.556454972363717
