naca2412,1.2,2.5,0.8,0.3,5,15,-41.042386593888025,22.41944704153279
naca2412,1.2,2.5,0.8,0.3,5,20,-51.271754791194944,19.186859563027745
naca2412,1.2,2.5,0.8,0.3,5,25,-61.095846587017476,15.279675088791702
naca2412,1.2,2.5,0.8,0.4,3,15,-17.920761330183986,12.408123618011317
naca2412,1.2,2.5,0.8,0.4,3,20,-22.218962006209804,10.87881728931918
naca2412,1.2,2.5,0.8,0.4,3,25,-26.337116833856147,9.047576484053256
naca2412,1.2,2.5,0.8,0.4,4,15,-25.05056939514999,12.35519761006358
naca2412,1.2,2.5,0.8,0.4,4,20,-31.247758827184267,10.305036609037646
naca2412,1.2,2.5,0.8,0.4,4,25,-37.17768770559645,7.864662542632573
naca2412,1.2,2.5,0.8,0.4,5,15,-33.424301674953384,12.359624595803934
naca2412,1.2,2.5,0.8,0.4,5,20,-41.81637358016836,9.977179639918717
naca2412,1.2,2.5,0.8,0.4,5,25,-49.88189717097724,7.096285065941594
naca2412,1.4,1.5,0.4,0.2,3,15,-68.40547313961913,57.52135199249648
naca2412,1.4,1.5,0.4,0.2,3,20,-76.07522015993025,51.39997006947501
naca2412,1.4,1.5,0.4,0.2,3,25,-83.19271759864733,44.74156945928442
naca2412,1.4,1.5,0.4,0.2,4,15,-60.01788487414108,88.6572037405757
naca2412,1.4,1.5,0.4,0.2,4,20,-75.17687882123066,83.36197510877462
naca2412,1.4,1.5,0.4,0.2,4,25,-89.77119450711177,76.89841541606151
naca2412,1.4,1.5,0.4,0.2,5,15,-94.05319173960523,88.68947732826413
naca2412,1.4,1.5,0.4,0.2,5,20,-114.98054506167838,80.15783309262866
naca2412,1.4,1.5,0.4,0.2,5,25,-135.1248130615603,70.01135331534526
naca2412,1.4,1.5,0.4,0.3,3,15,-33.453047329555396,40.64171304636697
naca2412,1.4,1.5,0.4,0.3,3,20,-41.53311906951519,37.53442321658673
naca2412,1.4,1.5,0.4,0.3,3,25,-49.30340507908223,33.80252891797067
naca2412,1.4,1.5,0.4,0.3,4,15,-54.035928398882724,41.524308680721106
naca2412,1.4,1.5,0.4,0.3,4,20,-66.57368686348444,36.29155959691331
naca2412,1.4,1.5,0.4,0.3,4,25,-78.62253208412461,30.110352743945427
naca2412,1.4,1.5,0.4,0.3,5,15,-67.94991342099817,43.924148410538045
naca2412,1.4,1.5,0.4,0.3,5,20,-85.9515118952906,38.246871975088744
naca2412,1.4,1.5,0.4,0.3,5,25,-103.50141476497657,31.186647011080325
naca2412,1.4,1.5,0.4,0.4,3,15,-30.394978668469033,23.35751169999458
naca2412,1.4,1.5,0.4,0.4,3,20,-37.44740048358307,20.414121030786117
naca2412,1.4,1.5,0.4,0.4,3,25,-44.22480170794654,16.937233620311442
naca2412,1.4,1.5,0.4,0.4,4,15,-42.38083068167878,24.437332180160805
naca2412,1.4,1.5,0.4,0.4,4,20,-53.461945469432145,20.851796950884133
naca2412,1.4,1.5,0.4,0.4,4,25,-64.25141338847594,16.430292921129677
naca2412,1.4,1.5,0.4,0.4,5,15,-59.42508840555599,22.81757893437181
naca2412,1.4,1.5,0.4,0.4,5,20,-74.46044051950169,17.796167929436102
naca2412,1.4,1.5,0.4,0.4,5,25,-89.06786332512036,11.710349285426702
naca2412,1.4,1.5,0.5,0.2,3,15,-37.85166820400484,79.95555387552099
naca2412,1.4,1.5,0.5,0.2,3,20,-48.05364057095317,76.47468340974966
naca2412,1.4,1.5,0.5,0.2,3,25,-57.90214742260557,72.19891211740135
naca2412,1.4,1.5,0.5,0.2,4,15,-77.99089603264714,82.91782528367165
naca2412,1.4,1.5,0.5,0.2,4,20,-92.62622340826172,75.57218933511263
naca2412,1.4,1.5,0.5,0.2,4,25,-106.53888853099131,67.08423746219876
naca2412,1.4,1.5,0.5,0.2,5,15,-117.17343239853572,81.70159429709798
naca2412,1.4,1.5,0.5,0.2,5,20,-137.5348245062113,70.45091010321147
naca2412,1.4,1.5,0.5,0.2,5,25,-156.7938865465877,57.607314115421154
naca2412,1.4,1.5,0.5,0.3,3,15,-42.436175388828175,39.28532605659065
naca2412,1.4,1.5,0.5,0.3,3,20,-50.43011953835236,35.02907600154301
naca2412,1.4,1.5,0.5,0.3,3,25,-57.98340674294449,30.15354815923395
naca2412,1.4,1.5,0.5,0.3,4,15,-51.97895504526273,44.12019198013648
naca2412,1.4,1.5,0.5,0.3,4,20,-65.11066803055144,39.40616699187274
naca2412,1.4,1.5,0.5,0.3,4,25,-77.805386622535,33.62797484667108
naca2412,1.4,1.5,0.5,0.3,5,15,-75.33985869463211,42.648809749114086
naca2412,1.4,1.5,0.5,0.3,5,20,-93.3847278827045,35.433728130606895
naca2412,1.4,1.5,0.5,0.3,5,25,-110.73039313864632,26.830904720453777
naca2412,1.4,1.5,0.5,0.4,3,15,-29.23795719949404,24.81767875873386
naca2412,1.4,1.5,0.5,0.4,3,20,-36.624484344261006,22.166066005104014
naca2412,1.4,1.5,0.5,0.4,3,25,-43.76519571691533,18.915868685457003
naca2412,1.4,1.5,0.5,0.4,4,15,-48.04466454994988,22.674232954911144
naca2412,1.4,1.5,0.5,0.4,4,20,-59.06224255897214,18.150425517346253
naca2412,1.4,1.5,0.5,0.4,4,25,-69.64794873230427,12.789425637808776
naca2412,1.4,1.5,0.5,0.4,5,15,-61.349087676209194,23.5224174971875
naca2412,1.4,1.5,0.5,0.4,5,20,-76.83267782191389,18.19106609323212
naca2412,1.4,1.5,0.5,0.4,5,25,-91.81415996047784,11.719137739998532
naca2412,1.4,1.5,0.6,0.2,3,15,-57.40960559656213,80.9022889786315
naca2412,1.4,1.5,0.6,0.2,3,20,-67.50071017554168,75.42598061606523
naca2412,1.4,1.5,0.6,0.2,3,25,-76.98044081381106,69.19791958344324
naca2412,1.4,1.5,0.6,0.2,4,15,-100.01199320130623,72.84604020078727
naca2412,1.4,1.5,0.6,0.2,4,20,-113.74738958189512,63.533292850220974
naca2412,1.4,1.5,0.6,0.2,4,25,-126.55291138578626,53.13147737089822
naca2412,1.4,1.5,0.6,0.2,5,15,-94.94656917602533,98.5470221658172
naca2412,1.4,1.5,0.6,0.2,5,20,-117.43799417082468,89.52084666367068
naca2412,1.4,1.5,0.6,0.2,5,25,-138.96369605169997,78.65524780909415
naca2412,1.4,1.5,0.6,0.3,3,15,-53.30139827503057,36.09910957968808
naca2412,1.4,1.5,0.6,0.3,3,20,-60.900094906443115,30.628990372787587
naca2412,1.4,1.5,0.6,0.3,3,25,-67.9280020881636,24.578435154753592
naca2412,1.4,1.5,0.6,0.3,4,15,-61.23796412584102,42.210134970996215
naca2412,1.4,1.5,0.6,0.3,4,20,-74.15773494590867,36.05352260971177
naca2412,1.4,1.5,0.6,0.3,4,25,-86.43410516755961,28.862718703982456
naca2412,1.4,1.5,0.6,0.3,5,15,-75.57377966543119,44.367921564415546
naca2412,1.4,1.5,0.6,0.3,5,20,-94.11279733823785,37.35190987225244
naca2412,1.4,1.5,0.6,0.3,5,25,-111.95050203062253,28.844811838238144
naca2412,1.4,1.5,0.6,0.4,3,15,-34.44615644392737,23.74327229123158
naca2412,1.4,1.5,0.6,0.4,3,20,-41.713474291349314,20.280204232539266
naca2412,1.4,1.5,0.6,0.4,3,25,-48.61887394565296,16.23541230106104
naca2412,1.4,1.5,0.6,0.4,4,15,-48.16967030901266,23.886232551617443
naca2412,1.4,1.5,0.6,0.4,4,20,-59.49718671692192,19.38468622442995
naca2412,1.4,1.5,0.6,0.4,4,25,-70.37264815993946,13.987987777028643
naca2412,1.4,1.5,0.6,0.4,5,15,-62.873010058433785,24.095868821577827
naca2412,1.4,1.5,0.6,0.4,5,20,-78.67907524040183,18.56642099238106
naca2412,1.4,1.5,0.6,0.4,5,25,-93.92343873570601,11.836327472717308
naca2412,1.4,1.5,0.8,0.2,3,15,-67.85073476956705,61.912927185389435
naca2412,1.4,1.5,0.8,0.2,3,20,-76.34826861389925,56.208057479605166
naca2412,1.4,1.5,0.8,0.2,3,25,-84.30270207088918,49.828310098461635
naca2412,1.4,1.5,0.8,0.2,4,15,-84.90932405748853,95.15695402734703
naca2412,1.4,1.5,0.8,0.2,4,20,-100.92278313142333,86.41807740695161
naca2412,1.4,1.5,0.8,0.2,4,25,-115.93961540854026,76.40843636726306
naca2412,1.4,1.5,0.8,0.2,5,15,-151.2211540534357,80.90512519064538
naca2412,1.4,1.5,0.8,0.2,5,20,-171.60289105597897,65.32328730352171
naca2412,1.4,1.5,0.8,0.2,5,25,-190.27379009874332,48.1401235001121
naca2412,1.4,1.5,0.8,0.3,3,15,-53.13321712948885,39.77960500147685
naca2412,1.4,1.5,0.8,0.3,3,20,-61.104265771992964,34.29132208515227
naca2412,1.4,1.5,0.8,0.3,3,25,-68.44192960631547,28.19308904212364
naca2412,1.4,1.5,0.8,0.3,4,15,-67.49931212619585,41.817165204224914
naca2412,1.4,1.5,0.8,0.3,4,20,-80.44855022270401,35.01914346603581
naca2412,1.4,1.5,0.8,0.3,4,25,-92.63612255591956,27.15707806261591
naca2412,1.4,1.5,0.8,0.3,5,15,-81.03456504998742,44.98010229757329
naca2412,1.4,1.5,0.8,0.3,5,20,-99.7097174570471,36.93578438524608
naca2412,1.4,1.5,0.8,0.3,5,25,-117.46105762859187,27.372718328901886
naca2412,1.4,1.5,0.8,0.4,3,15,-37.96819928643153,23.52221102391998
naca2412,1.4,1.5,0.8,0.4,3,20,-45.25210005723304,19.698346730146064
naca2412,1.4,1.5,0.8,0.4,3,25,-52.10755843298985,15.275966127885953
naca2412,1.4,1.5,0.8,0.4,4,15,-51.92334040087976,24.08519467139205
naca2412,1.4,1.5,0.8,0.4,4,20,-63.3219056935723,18.834939419021108
naca2412,1.4,1.5,0.8,0.4,4,25,-74.1109362986875,12.680272997969213
naca2412,1.4,1.5,0.8,0.4,5,15,-70.81906685795775,21.842434373000444
naca2412,1.4,1.5,0.8,0.4,5,20,-86.53190776555977,15.070831790562863
naca2412,1.4,1.5,0.8,0.4,5,25,-101.45295034423503,7.100960498876129
naca2412,1.4,2,0.4,0.2,3,15,-38.11013683155994,74.89279597488753
naca2412,1.4,2,0.4,0.2,3,20,-47.90889231161316,71.61324761252752
naca2412,1.4,2,0.4,0.2,3,25,-57.33189861465832,67.59789214672837
naca2412,1.4,2,0.4,0.2,4,15,-69.80201802675734,75.97871444086711
naca2412,1.4,2,0.4,0.2,4,20,-83.43281292857398,69.59272196254577
naca2412,1.4,2,0.4,0.2,4,25,-96.4178299706879,62.25522528207972
naca2412,1.4,2,0.4,0.2,5,15,-82.64469118743156,86.47394561633558
naca2412,1.4,2,0.4,0.2,5,20,-102.44181744134578,79.25713762430843
naca2412,1.4,2,0.4,0.2,5,25,-121.52848423689528,70.64456332801758
naca2412,1.4,2,0.4,0.3,3,15,-32.45341938819869,37.92694071664103
naca2412,1.4,2,0.4,0.3,3,20,-40.01384597472233,34.89223438015899
naca2412,1.4,2,0.4,0.3,3,25,-47.26191189605476,31.32810133348024
naca2412,1.4,2,0.4,0.3,4,15,-44.343682473659115,40.71668146802664
naca2412,1.4,2,0.4,0.3,4,20,-55.90664887990443,37.16518842074906
naca2412,1.4,2,0.4,0.3,4,25,-67.13454090127262,32.80408539856312
naca2412,1.4,2,0.4,0.3,5,15,-61.050437455291025,39.98595650481511
naca2412,1.4,2,0.4,0.3,5,20,-76.39881108083411,35.045212936102985
naca2412,1.4,2,0.4,0.3,5,25,-91.25503255491125,29.10574325445363
naca2412,1.4,2,0.4,0.4,3,15,-24.943076577828815,22.90322814701437
naca2412,1.4,2,0.4,0.4,3,20,-31.447172190386848,20.905537001411034
naca2412,1.4,2,0.4,0.4,3,25,-37.7627813770412,18.452448636402487
naca2412,1.4,2,0.4,0.4,4,15,-36.34264164315912,23.192510220053514
naca2412,1.4,2,0.4,0.4,4,20,-45.8419578902172,20.325200899417297
naca2412,1.4,2,0.4,0.4,4,25,-55.05215289408593,16.84657008321225
naca2412,1.4,2,0.4,0.4,5,15,-47.99625189824585,23.152270540040842
naca2412,1.4,2,0.4,0.4,5,20,-60.73869116452233,19.509633391003906
naca2412,1.4,2,0.4,0.4,5,25,-73.08919927701747,15.10789421878227
naca2412,1.4,2,0.5,0.2,3,15,-47.31281024761712,72.15286001287515
naca2412,1.4,2,0.5,0.2,3,20,-56.693535757855635,67.77208072778876
naca2412,1.4,2,0.5,0.2,3,25,-65.620301100353,62.701298517362616
naca2412,1.4,2,0.5,0.2,4,15,-61.329987543463936,86.89959892440967
naca2412,1.4,2,0.5,0.2,4,20,-76.41862101167827,81.42886528704415
naca2412,1.4,2,0.5,0.2,4,25,-90.95394733174658,74.81603437766822
naca2412,1.4,2,0.5,0.2,5,15,-93.56727536900901,87.29799785648476
naca2412,1.4,2,0.5,0.2,5,20,-113.65068299546921,78.00412524474866
naca2412,1.4,2,0.5,0.2,5,25,-132.7256190291379,67.29487113858684
naca2412,1.4,2,0.5,0.3,3,15,-31.313379388114424,39.907809132611405
naca2412,1.4,2,0.5,0.3,3,20,-39.291781773560096,37.22840701469663
naca2412,1.4,2,0.5,0.3,3,25,-47.0026620873949,33.94442584778817
naca2412,1.4,2,0.5,0.3,4,15,-50.905384809799976,39.11990702089596
naca2412,1.4,2,0.5,0.3,4,20,-62.49513391527041,34.506857039787825
naca2412,1.4,2,0.5,0.3,4,25,-73.606638140083,29.077126078514368
naca2412,1.4,2,0.5,0.3,5,15,-63.65172217048048,41.395631512636974
naca2412,1.4,2,0.5,0.3,5,20,-79.6823148091305,36.09340648802716
naca2412,1.4,2,0.5,0.3,5,25,-95.16092039449678,29.693347215081687
naca2412,1.4,2,0.5,0.4,3,15,-28.63402104092094,22.00505248280382
naca2412,1.4,2,0.5,0.4,3,20,-35.1531856618325,19.41023912296712
naca2412,1.4,2,0.5,0.4,3,25,-41.403331480483025,16.35605114889577
naca2412,1.4,2,0.5,0.4,4,15,-38.779185187176445,23.34992329303493
naca2412,1.4,2,0.5,0.4,4,20,-48.62434995680659,20.232909585892408
naca2412,1.4,2,0.5,0.4,4,25,-58.14580898505081,16.448852814239256
naca2412,1.4,2,0.5,0.4,5,15,-50.83923931503689,23.22137622148815
naca2412,1.4,2,0.5,0.4,5,20,-64.04457795438498,19.15294711794374
naca2412,1.4,2,0.5,0.4,5,25,-76.7887593678402,14.265144966275201
naca2412,1.4,2,0.6,0.2,3,15,-59.984577936009046,65.94223702377735
naca2412,1.4,2,0.6,0.2,3,20,-68.87721567966804,60.49530971470025
naca2412,1.4,2,0.6,0.2,3,25,-77.23304308108462,54.37344055114231
naca2412,1.4,2,0.6,0.2,4,15,-74.3226642161288,86.39168593613407
naca2412,1.4,2,0.6,0.2,4,20,-89.27973830036308,79.01259660247871
naca2412,1.4,2,0.6,0.2,4,25,-103.42100004771093,70.53342704669669
naca2412,1.4,2,0.6,0.2,5,15,-94.05222704313577,90.00168481752273
naca2412,1.4,2,0.6,0.2,5,20,-114.86373353985086,81.12973084977622
naca2412,1.4,2,0.6,0.2,5,25,-134.71711898246915,70.70136288593659
naca2412,1.4,2,0.6,0.3,3,15,-37.24090506834655,39.31330060593213
naca2412,1.4,2,0.6,0.3,3,20,-45.17233418126767,35.702348087698496
naca2412,1.4,2,0.6,0.3,3,25,-52.711258015574046,31.49810723845233
naca2412,1.4,2,0.6,0.3,4,15,-51.36381691758033,40.96784947171792
naca2412,1.4,2,0.6,0.3,4,20,-63.426539639284755,36.36225131387945
naca2412,1.4,2,0.6,0.3,4,25,-75.0030346109244,30.861717411663186
naca2412,1.4,2,0.6,0.3,5,15,-65.73194231126894,42.47711612080892
naca2412,1.4,2,0.6,0.3,5,20,-82.29163282667251,36.92392440632581
naca2412,1.4,2,0.6,0.3,5,25,-98.25294335629609,30.187934325115553
naca2412,1.4,2,0.6,0.4,3,15,-28.891909619783455,23.04450620969985
naca2412,1.4,2,0.6,0.4,3,20,-35.677124891573214,20.453882374586286
naca2412,1.4,2,0.6,0.4,3,25,-42.18883089784626,17.359865584217342
naca2412,1.4,2,0.6,0.4,4,15,-40.16376634824018,23.88394382599195
naca2412,1.4,2,0.6,0.4,4,20,-50.32511749464265,20.577098626950722
naca2412,1.4,2,0.6,0.4,4,25,-60.12848471850221,16.55420483235281
naca2412,1.4,2,0.6,0.4,5,15,-53.61887099654949,23.804802079549177
naca2412,1.4,2,0.6,0.4,5,20,-67.35563130989401,19.77268089761581
naca2412,1.4,2,0.6,0.4,5,25,-80.64167861635076,14.824768506681423
naca2412,1.4,2,0.8,0.2,3,15,-52.48687652125101,83.9642126642707
naca2412,1.4,2,0.8,0.2,3,20,-63.02432296420477,78.73065482387273
naca2412,1.4,2,0.8,0.2,3,25,-72.98119043431508,72.7041496806685
naca2412,1.4,2,0.8,0.2,4,15,-80.70167493780262,85.7073042644335
naca2412,1.4,2,0.8,0.2,4,20,-95.6749590755828,78.04595343203431
naca2412,1.4,2,0.8,0.2,4,25,-109.77013150533325,69.23683243003293
naca2412,1.4,2,0.8,0.2,5,15,-103.80344956058613,91.74412009691369
naca2412,1.4,2,0.8,0.2,5,20,-125.04803376068938,81.5403401028758
naca2412,1.4,2,0.8,0.2,5,25,-145.1419169215897,69.6937236400183
naca2412,1.4,2,0.8,0.3,3,15,-41.0702802129629,39.659953000731235
naca2412,1.4,2,0.8,0.3,3,20,-49.12152581449275,35.66294543298227
naca2412,1.4,2,0.8,0.3,3,25,-56.72312190004797,31.04016064694885
naca2412,1.4,2,0.8,0.3,4,15,-55.95250279003469,42.16939728113103
naca2412,1.4,2,0.8,0.3,4,20,-68.31930908208354,36.642161575078596
naca2412,1.4,2,0.8,0.3,4,25,-80.0468796544405,30.17667915457525
naca2412,1.4,2,0.8,0.3,5,15,-75.14171518438302,40.424738669985906
naca2412,1.4,2,0.8,0.3,5,20,-91.832421501708,33.39281338662043
naca2412,1.4,2,0.8,0.3,5,25,-107.70241807334118,25.143803474938053
naca2412,1.4,2,0.8,0.4,3,15,-31.473058301128855,23.72037315368087
naca2412,1.4,2,0.8,0.4,3,20,-38.42932790718802,20.611329403418754
naca2412,1.4,2,0.8,0.4,3,25,-45.02602240037141,16.974529962638343
naca2412,1.4,2,0.8,0.4,4,15,-45.17173764711464,22.901281172111528
naca2412,1.4,2,0.8,0.4,4,20,-55.457276524606264,18.699222316345217
naca2412,1.4,2,0.8,0.4,4,25,-65.24279816478237,13.760772144167216
naca2412,1.4,2,0.8,0.4,5,15,-57.57134844634344,23.830712113539267
naca2412,1.4,2,0.8,0.4,5,20,-71.82289248873758,19.215923812394887
naca2412,1.4,2,0.8,0.4,5,25,-85.51330826021051,13.606176505191396
naca2412,1.4,2.5,0.4,0.2,3,15,-39.71667873299137,68.88068006034112
naca2412,1.4,2.5,0.4,0.2,3,20,-48.77115322195388,65.47137620842709
naca2412,1.4,2.5,0.4,0.2,3,25,-57.46343367714893,61.42936644634684
naca2412,1.4,2.5,0.4,0.2,4,15,-56.48084329646645,78.50388045767232
naca2412,1.4,2.5,0.4,0.2,4,20,-70.09382013184265,73.68796055168946
naca2412,1.4,2.5,0.4,0.2,4,25,-83.21315868843504,67.94327786861045
naca2412,1.4,2.5,0.4,0.2,5,15,-72.53511251815499,84.20726078145508
naca2412,1.4,2.5,0.4,0.2,5,20,-90.91250243128756,78.11354126319902
naca2412,1.4,2.5,0.4,0.2,5,25,-108.65132431637113,70.81354115853091
naca2412,1.4,2.5,0.4,0.3,3,15,-27.2699594543915,37.034894729619126
naca2412,1.4,2.5,0.4,0.3,3,20,-34.50526364602292,34.96092577519052
naca2412,1.4,2.5,0.4,0.3,3,25,-41.537895179232024,32.38542107117378
naca2412,1.4,2.5,0.4,0.3,4,15,-40.670592570095536,37.758391810140765
naca2412,1.4,2.5,0.4,0.3,4,20,-50.87315979436885,34.53374682795863
naca2412,1.4,2.5,0.4,0.3,4,25,-60.73498494398786,30.666539754824516
naca2412,1.4,2.5,0.4,0.3,5,15,-51.69893131088181,39.60886194548442
naca2412,1.4,2.5,0.4,0.3,5,20,-65.33353426613093,35.92843705132145
naca2412,1.4,2.5,0.4,0.3,5,25,-78.56418145333724,31.42907659627293
naca2412,1.4,2.5,0.4,0.4,3,15,-22.87693039347353,21.239209202767434
naca2412,1.4,2.5,0.4,0.4,3,20,-28.615799515845854,19.425368164238815
naca2412,1.4,2.5,0.4,0.4,3,25,-34.16299549443638,17.25009242428604
naca2412,1.4,2.5,0.4,0.4,4,15,-31.06909431304813,22.33575383986017
naca2412,1.4,2.5,0.4,0.4,4,20,-39.33756738097636,20.00698109817611
naca2412,1.4,2.5,0.4,0.4,4,25,-47.335247678305954,17.203026722715453
naca2412,1.4,2.5,0.4,0.4,5,15,-41.28691889893757,22.830131596823072
naca2412,1.4,2.5,0.4,0.4,5,20,-52.33416354980954,20.244654148935446
naca2412,1.4,2.5,0.4,0.4,5,25,-63.07286626266234,17.054243025819716
naca2412,1.4,2.5,0.5,0.2,3,15,-48.858032443631245,67.31586529219163
naca2412,1.4,2.5,0.5,0.2,3,20,-57.83501602886253,62.88433594171212
naca2412,1.4,2.5,0.5,0.2,3,25,-66.34780686395942,57.804044742512296
naca2412,1.4,2.5,0.5,0.2,4,15,-64.31595407312156,80.49218787960007
naca2412,1.4,2.5,0.5,0.2,4,20,-78.243133295726,74.22646712937386
naca2412,1.4,2.5,0.5,0.2,4,25,-91.47837263557669,67.01226272049576
naca2412,1.4,2.5,0.5,0.2,5,15,-75.99959533676804,87.1372917904719
naca2412,1.4,2.5,0.5,0.2,5,20,-95.33319167155305,80.89652582730163
naca2412,1.4,2.5,0.5,0.2,5,25,-114.0132684039982,73.30729230391435
naca2412,1.4,2.5,0.5,0.3,3,15,-30.773845164885262,37.54697586868677
naca2412,1.4,2.5,0.5,0.3,3,20,-38.16745037803921,34.7694075509153
naca2412,1.4,2.5,0.5,0.3,3,25,-45.26088306502825,31.480188980977662
naca2412,1.4,2.5,0.5,0.3,4,15,-42.7579779443831,39.25810266466823
naca2412,1.4,2.5,0.5,0.3,4,20,-53.514039593715204,35.775614348317404
naca2412,1.4,2.5,0.5,0.3,4,25,-63.894139252988616,31.578314100230408
naca2412,1.4,2.5,0.5,0.3,5,15,-55.38152906614377,40.16662852092321
naca2412,1.4,2.5,0.5,0.3,5,20,-69.64307127542583,36.040056745996296
naca2412,1.4,2.5,0.5,0.3,5,25,-83.44175218098474,31.015922964368297
naca2412,1.4,2.5,0.5,0.4,3,15,-24.05109156491913,22.082791625914428
naca2412,1.4,2.5,0.5,0.4,3,20,-30.101302699608354,20.12391369490439
naca2412,1.4,2.5,0.5,0.4,3,25,-35.940028808085735,17.762961078868702
naca2412,1.4,2.5,0.5,0.4,4,15,-33.220110268479,22.64665274285595
naca2412,1.4,2.5,0.5,0.4,4,20,-41.86968859422376,20.018016190307943
naca2412,1.4,2.5,0.5,0.4,4,25,-50.20630476262731,16.870004563357636
naca2412,1.4,2.5,0.5,0.4,5,15,-43.93242486040608,22.940699861893535
naca2412,1.4,2.5,0.5,0.4,5,20,-55.4742589057338,19.948635210113014
naca2412,1.4,2.5,0.5,0.4,5,25,-66.64593602971169,16.301520918301556
naca2412,1.4,2.5,0.6,0.2,3,15,-40.87386121152463,77.47203006711493
naca2412,1.4,2.5,0.6,0.2,3,20,-51.0556980779374,73.8962443506889
naca2412,1.4,2.5,0.6,0.2,3,25,-60.853854918767745,69.55814446751725
naca2412,1.4,2.5,0.6,0.2,4,15,-64.93458777162951,82.84109680346569
naca2412,1.4,2.5,0.6,0.2,4,20,-79.41301682221837,76.8757895371876
naca2412,1.4,2.5,0.6,0.2,4,25,-93.2337640837484,69.86357107381568
naca2412,1.4,2.5,0.6,0.2,5,15,-86.34652848431078,85.39697682411521
naca2412,1.4,2.5,0.6,0.2,5,20,-105.71502764240226,77.33217057456605
naca2412,1.4,2.5,0.6,0.2,5,25,-124.19090268499133,67.92140515728208
naca2412,1.4,2.5,0.6,0.3,3,15,-31.184784615584448,38.78031754861836
naca2412,1.4,2.5,0.6,0.3,3,20,-38.88968142769707,36.098475544553004
naca2412,1.4,2.5,0.6,0.3,3,25,-46.30611857098094,32.85322858941752
naca2412,1.4,2.5,0.6,0.3,4,15,-44.454636873641334,40.372389084309845
naca2412,1.4,2.5,0.6,0.3,4,20,-55.653011982161516,36.70691213619072
naca2412,1.4,2.5,0.6,0.3,4,25,-66.44943665079747,32.26287516651074
naca2412,1.4,2.5,0.6,0.3,5,15,-57.85789179993284,41.012398326280504
naca2412,1.4,2.5,0.6,0.3,5,20,-72.68075660393592,36.48561415311412
naca2412,1.4,2.5,0.6,0.3,5,25,-86.97967777984114,30.99116374180777
naca2412,1.4,2.5,0.6,0.4,3,15,-25.00547254820475,22.709570656427964
naca2412,1.4,2.5,0.6,0.4,3,20,-31.304486782536934,20.647761173482657
naca2412,1.4,2.5,0.6,0.4,3,25,-37.37739816161313,18.148018478681706
naca2412,1.4,2.5,0.6,0.4,4,15,-35.38041436997563,23.149390572408866
naca2412,1.4,2.5,0.6,0.4,4,20,-44.44500313968797,20.558189458316207
naca2412,1.4,2.5,0.6,0.4,4,25,-53.21156497075995,17.378654479707624
naca2412,1.4,2.5,0.6,0.4,5,15,-46.38727986628924,22.833441655585602
naca2412,1.4,2.5,0.6,0.4,5,20,-58.31704908380675,19.43506744069589
naca2412,1.4,2.5,0.6,0.4,5,25,-69.8135476753141,15.34058485539595
naca2412,1.4,2.5,0.8,0.2,3,15,-63.21107741752228,72.26586715002095
naca2412,1.4,2.5,0.8,0.2,3,20,-72.55778721508055,66.00810020806247
naca2412,1.4,2.5,0.8,0.2,3,25,-81.21708712402727,59.077156782837285
naca2412,1.4,2.5,0.8,0.2,4,15,-71.88077890431637,85.3487436727016
naca2412,1.4,2.5,0.8,0.2,4,20,-86.81193229439661,78.45419218719346
naca2412,1.4,2.5,0.8,0.2,4,25,-100.97166546006343,70.44309458618845
naca2412,1.4,2.5,0.8,0.2,5,15,-86.42128913689949,91.49628463066767
naca2412,1.4,2.5,0.8,0.2,5,20,-107.15341918365762,83.86728060108881
naca2412,1.4,2.5,0.8,0.2,5,25,-127.03231940099874,74.66459516901729
naca2412,1.4,2.5,0.8,0.3,3,15,-33.96217516743968,40.34789940913359
naca2412,1.4,2.5,0.8,0.3,3,20,-41.95865042857126,37.15963158217635
naca2412,1.4,2.5,0.8,0.3,3,25,-49.59055283454729,33.367916310237916
naca2412,1.4,2.5,0.8,0.3,4,15,-51.421148784096125,39.27538301912772
naca2412,1.4,2.5,0.8,0.3,4,20,-62.82244209480926,34.53930991809851
naca2412,1.4,2.5,0.8,0.3,4,25,-73.67800527257617,28.988412538479782
naca2412,1.4,2.5,0.8,0.3,5,15,-63.125656377884326,41.55480416017879
naca2412,1.4,2.5,0.8,0.3,5,20,-78.6952358303812,36.365517306046684
naca2412,1.4,2.5,0.8,0.3,5,25,-93.64438020879771,30.095790809093135
naca2412,1.4,2.5,0.8,0.4,3,15,-28.92413202124755,22.09250837079583
naca2412,1.4,2.5,0.8,0.4,3,20,-35.3372938796418,19.428491872999984
naca2412,1.4,2.5,0.8,0.4,3,25,-41.443477494345224,16.30614380597542
naca2412,1.4,2.5,0.8,0.4,4,15,-38.40245770304457,23.44581552088261
naca2412,1.4,2.5,0.8,0.4,4,20,-47.93275577120716,20.427999222564498
naca2412,1.4,2.5,0.8,0.4,4,25,-57.100071194986185,16.755753227768107
naca2412,1.4,2.5,0.8,0.4,5,15,-50.47054049447465,23.271865828052125
