naca0012,0.8,2,0.8,0.6,3.5,15,-6.14424759510749,1.014500474538389
naca0012,0.8,2,0.8,0.6,3.5,25,-9.395062878726621,0.0892855326026159
naca0012,0.8,2,0.8,0.6,4.5,5,-4.099046851181788,1.5747157459726142
naca0012,0.8,2,0.8,0.6,4.5,15,-9.29470722281786,0.8248502797433255
naca0012,0.8,2,0.8,0.6,4.5,25,-14.222975695625255,-0.48443563089187835
naca0012,0.8,2,0.8,0.7,2.5,5,-1.456890574912581,1.1245253797056798
naca0012,0.8,2,0.8,0.7,2.5,15,-3.358716506492287,0.7867258004178164
naca0012,0.8,2,0.8,0.7,2.5,25,-5.1443017574681225,0.22419457394862538
naca0012,0.8,2,0.8,0.7,3.5,5,-2.5450491055369313,1.1510073484262173
naca0012,0.8,2,0.8,0.7,3.5,15,-5.786345600468271,0.6665287526988232
naca0012,0.8,2,0.8,0.7,3.5,25,-8.855652089295118,-0.1737054616535205
naca0012,0.8,2,0.8,0.7,4.5,5,-3.887135060737561,1.1608990020022876
naca0012,0.8,2,0.8,0.7,4.5,15,-8.871409147611743,0.45516019746093095
naca0012,0.8,2,0.8,0.7,4.5,25,-13.598869473182678,-0.7680114872237336
naca0012,0.8,2,0.8,0.8,2.5,5,-1.3816662853574186,0.8689516556048504
naca0012,0.8,2,0.8,0.8,2.5,15,-3.1690794168787386,0.5728087752488211
naca0012,0.8,2,0.8,0.8,2.5,25,-4.852848933677799,0.07220169336840969
naca0012,0.8,2,0.8,0.8,3.5,5,-2.426812019454594,0.8886889622331953
naca0012,0.8,2,0.8,0.8,3.5,15,-5.536104303547005,0.4380253505890235
naca0012,0.8,2,0.8,0.8,3.5,25,-8.482667948925881,-0.34315946718611073
naca0012,0.8,2,0.8,0.8,4.5,5,-3.834239514826824,0.881376783721835
naca0012,0.8,2,0.8,0.8,4.5,15,-8.679363218799635,0.22353901681718988
naca0012,0.8,2,0.8,0.8,4.5,25,-13.288007142075527,-0.9298065157219548
naca0012,0.8,2.5,0.5,0.6,2.5,5,-1.1454169371862923,1.3394472804327966
naca0012,0.8,2.5,0.5,0.6,2.5,15,-2.7762167259869415,1.1094464734850713
naca0012,0.8,2.5,0.5,0.6,2.5,25,-4.329103513942698,0.7139251302117121
naca0012,0.8,2.5,0.5,0.6,3.5,5,-1.917766276718903,1.397802315639384
naca0012,0.8,2.5,0.5,0.6,3.5,15,-4.598518270930576,1.086384255776041
naca0012,0.8,2.5,0.5,0.6,3.5,25,-7.165636952010127,0.5309273272752858
naca0012,0.8,2.5,0.5,0.6,4.5,5,-2.84298661752789,1.4460321346838698
naca0012,0.8,2.5,0.5,0.6,4.5,15,-6.876167045540102,1.0081994689447389
naca0012,0.8,2.5,0.5,0.6,4.5,25,-10.741679126111245,0.23110048391219912
naca0012,0.8,2.5,0.5,0.7,2.5,5,-1.0479989516150072,1.0049700799168282
naca0012,0.8,2.5,0.5,0.7,2.5,15,-2.5417082537231135,0.8108879136441001
naca0012,0.8,2.5,0.5,0.7,2.5,25,-3.9668103990825805,0.4733183561739138
naca0012,0.8,2.5,0.5,0.7,3.5,5,-1.7681071131287207,1.051644324669226
naca0012,0.8,2.5,0.5,0.7,3.5,15,-4.289152834139566,0.7678197633436992
naca0012,0.8,2.5,0.5,0.7,3.5,25,-6.702461376063534,0.2666815096753112
naca0012,0.8,2.5,0.5,0.7,4.5,5,-2.8023830467960336,1.0721850733047074
naca0012,0.8,2.5,0.5,0.7,4.5,15,-6.664759948543081,0.6825792694865648
naca0012,0.8,2.5,0.5,0.7,4.5,25,-10.379962750410465,-0.024079092659384734
naca0012,0.8,2.5,0.5,0.8,2.5,5,-0.9829391835680669,0.7833517771515208
naca0012,0.8,2.5,0.5,0.8,2.5,15,-2.3807472514331547,0.613212159042382
naca0012,0.8,2.5,0.5,0.8,2.5,25,-3.7164897698703196,0.3147004340964924
naca0012,0.8,2.5,0.5,0.8,3.5,5,-1.72530796485343,0.8144478087000279
naca0012,0.8,2.5,0.5,0.8,3.5,15,-4.138116894401803,0.5595573672512311
naca0012,0.8,2.5,0.5,0.8,3.5,25,-6.4540236342881565,0.10241181385873575
naca0012,0.8,2.5,0.5,0.8,4.5,5,-2.7132618518957083,0.82710052793794
naca0012,0.8,2.5,0.5,0.8,4.5,15,-6.461378708958216,0.45821004888260075
naca0012,0.8,2.5,0.5,0.8,4.5,25,-10.06979613580209,-0.21031301114047948
naca0012,0.8,2.5,0.8,0.6,2.5,5,-1.3883143682146017,1.4144011913462142
naca0012,0.8,2.5,0.8,0.6,2.5,15,-3.2012062803344783,1.1077454909167432
naca0012,0.8,2.5,0.8,0.6,2.5,25,-4.90533631395969,0.5976607704160399
naca0012,0.8,2.5,0.8,0.6,3.5,5,-2.3221272281126564,1.4677663886883208
naca0012,0.8,2.5,0.8,0.6,3.5,15,-5.313956986823698,1.0485065767704018
naca0012,0.8,2.5,0.8,0.6,3.5,25,-8.145120600481384,0.3263533179007713
naca0012,0.8,2.5,0.8,0.6,4.5,5,-3.4480159691960743,1.5093935242592929
naca0012,0.8,2.5,0.8,0.6,4.5,15,-7.957578933982439,0.9184425839028904
naca0012,0.8,2.5,0.8,0.6,4.5,25,-12.228440027650528,-0.09485347013144163
naca0012,0.8,2.5,0.8,0.7,2.5,5,-1.2846001402256697,1.0551039194570317
naca0012,0.8,2.5,0.8,0.7,2.5,15,-2.9478765028025316,0.7981624852973318
naca0012,0.8,2.5,0.8,0.7,2.5,25,-4.516605115348241,0.3634170208873066
naca0012,0.8,2.5,0.8,0.7,3.5,5,-2.211041985339326,1.09419272857833
naca0012,0.8,2.5,0.8,0.7,3.5,15,-5.028555690463241,0.7252323353830227
naca0012,0.8,2.5,0.8,0.7,3.5,25,-7.701486382495127,0.08241746665610956
naca0012,0.8,2.5,0.8,0.7,4.5,5,-3.3595831552903275,1.114537542526165
naca0012,0.8,2.5,0.8,0.7,4.5,15,-7.681763226509364,0.5793288376594224
naca0012,0.8,2.5,0.8,0.7,4.5,25,-11.786388103615998,-0.34911172898650833
naca0012,0.8,2.5,0.8,0.8,2.5,5,-1.205135306899599,0.8218062673351453
naca0012,0.8,2.5,0.8,0.8,2.5,15,-2.7647303044402185,0.598067794048808
naca0012,0.8,2.5,0.8,0.8,2.5,25,-4.239282439646264,0.21424001621849317
naca0012,0.8,2.5,0.8,0.8,3.5,5,-2.0730415480334563,0.8501924780668498
naca0012,0.8,2.5,0.8,0.8,3.5,15,-4.771267484802552,0.5015824738166734
naca0012,0.8,2.5,0.8,0.8,3.5,25,-7.328422122901861,-0.09790033064661546
naca0012,0.8,2.5,0.8,0.8,4.5,5,-3.303322603551036,0.8511481666000393
naca0012,0.8,2.5,0.8,0.8,4.5,15,-7.50038723550345,0.35124771630999835
naca0012,0.8,2.5,0.8,0.8,4.5,25,-11.494549874246612,-0.5227207461843812
